"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"42293";"CAMPOS ALTOS";"130002277471";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"45373";"FREI INOCÊNCIO";"130002042116";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"49590";"PATOS DE MINAS";"130001980377";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"43893";"CORONEL MURTA";"130001898884";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"50350";"POÇOS DE CALDAS";"130002090761";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"53414";"SERRO";"130002218486";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46817";"ITUETA";"130001973977";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"48658";"MONTES CLAROS";"130002343420";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"54038";"UBERLÂNDIA";"130002167350";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"51217";"RITÁPOLIS";"130001982825";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"53350";"SERRA DO SALITRE";"130002204343";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"48275";"MEDINA";"130001905958";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41637";"BONFINÓPOLIS DE MINAS";"130002221485";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41637";"BONFINÓPOLIS DE MINAS";"130002164236";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41637";"BONFINÓPOLIS DE MINAS";"130002221486";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41637";"BONFINÓPOLIS DE MINAS";"130002164255";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40797";"ARAXÁ";"130002309982";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"52078";"SANTO ANTÔNIO DO MONTE";"130002071120";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"47295";"JORDÂNIA";"130002263561";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"51110";"RIO PARDO DE MINAS";"130002324104";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40703";"SÃO JOÃO DA LAGOA";"130002018093";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"42110";"CAMBUÍ";"130002202484";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"52078";"SANTO ANTÔNIO DO MONTE";"130002071121";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46817";"ITUETA";"130001957119";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46256";"IPATINGA";"130002210895";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41335";"BETIM";"130002031989";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"50270";"PITANGUI";"130002067384";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"43311";"CLÁUDIO";"130002155243";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"49476";"PARAOPEBA";"130002364110";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"42315";"CAMPOS GERAIS";"130002373791";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46256";"IPATINGA";"130001905267";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46132";"INDIANÓPOLIS";"130002338933";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"48399";"MIRABELA";"130002289873";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"48593";"MONTE BELO";"130002223908";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40380";"LONTRA";"130002236754";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41386";"PINTÓPOLIS";"130002248016";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"42234";"CAMPO BELO";"130002002855";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46230";"IPANEMA";"130002141713";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"47856";"MANGA";"130002316009";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40622";"ROSÁRIO DA LIMEIRA";"130002096667";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40622";"ROSÁRIO DA LIMEIRA";"130002096462";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41793";"BRUMADINHO";"130002392596";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"45918";"IBIAÍ";"130002336708";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"54194";"VAZANTE";"130002388382";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"52930";"SÃO SEBASTIÃO DO PARAÍSO";"130002391288";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"48658";"MONTES CLAROS";"130002396446";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"51330";"SABARÁ";"130002398767";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"52213";"SÃO FRANCISCO";"130002224544";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"42595";"CARAÍ";"130002365921";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"50431";"PORTEIRINHA";"130002292788";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40444";"MATIAS CARDOSO";"130002333784";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"44857";"ESPINOSA";"130002363218";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"52051";"SANTO ANTÔNIO DO JACINTO";"130002088868";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"53937";"TURMALINA";"130002110834";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"45454";"GALILÉIA";"130002089065";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"43010";"CÁSSIA";"130002322274";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46779";"ITAVERAVA";"130001936906";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"44911";"ESTRELA DALVA";"130002337514";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40576";"ANTÔNIO CARLOS";"130002050218";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"49174";"OURO BRANCO";"130001936597";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"44857";"ESPINOSA";"130002363223";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"44857";"ESPINOSA";"130002372817";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"51594";"SANTA MARIA DE ITABIRA";"130001918682";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41017";"BAMBUÍ";"130001910053";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"51772";"SANTANA DO MANHUAÇU";"130002372269";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"47678";"LEOPOLDINA";"130002297776";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"53597";"TAIOBEIRAS";"130002358419";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"47252";"JOÃO PINHEIRO";"130002330253";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41335";"BETIM";"130001894757";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40983";"LUISBURGO";"130002272547";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46531";"ITAMBACURI";"130001894293";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"47236";"JOÃO MONLEVADE";"130002006202";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"49450";"PARAISÓPOLIS";"130002350651";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"43311";"CLÁUDIO";"130002231286";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"42633";"CARANDAÍ";"130002340336";"J";"Fundamentos legais de julgamento";3;"Inelegibilidade infraconstitucional(LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41262";"PADRE CARVALHO";"130002394659";"J";"Fundamentos legais de julgamento";4;"Ausência de desincompatibilização (LC 64/90)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"47694";"LIBERDADE";"130001910672";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"44911";"ESTRELA DALVA";"130002337519";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46930";"JACINTO";"130002359302";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"53554";"SOLEDADE DE MINAS";"130001996327";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"42595";"CARAÍ";"130002360679";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41378";"BICAS";"130001900323";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"44636";"DORES DO INDAIÁ";"130002113979";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"54011";"UBERABA";"130002312085";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40185";"ENTRE FOLHAS";"130002219865";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"54038";"UBERLÂNDIA";"130002267054";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"45918";"IBIAÍ";"130002333988";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40380";"LONTRA";"130002281432";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"45012";"EXTREMA";"130001918763";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"44156";"CRUZÍLIA";"130002209338";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"44393";"DIVINO";"130002343316";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"43370";"COMENDADOR GOMES";"130002293304";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"47856";"MANGA";"130002315745";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"48658";"MONTES CLAROS";"130002342332";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"47112";"JEQUITAÍ";"130002070517";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"53732";"TIMÓTEO";"130002271632";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"54151";"VÁRZEA DA PALMA";"130002237665";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"54011";"UBERABA";"130002264736";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"42617";"CARANAÍBA";"130002356133";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41238";"BELO HORIZONTE";"130002146710";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"47856";"MANGA";"130002316362";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41785";"CABECEIRA GRANDE";"130002362117";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"50911";"RIBEIRÃO DAS NEVES";"130002084601";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"45055";"FARIA LEMOS";"130002368149";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"53856";"TRÊS CORAÇÕES";"130001925728";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"51411";"SALTO DA DIVISA";"130002368245";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"51411";"SALTO DA DIVISA";"130002368248";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46256";"IPATINGA";"130001979082";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"50911";"RIBEIRÃO DAS NEVES";"130002084467";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41998";"CAETÉ";"130002328114";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"41238";"BELO HORIZONTE";"130002390837";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"49212";"OURO PRETO";"130002056496";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"54011";"UBERABA";"130002312757";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"54011";"UBERABA";"130002312765";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"40290";"ALÉM PARAÍBA";"130001901638";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"46078";"IJACI";"130002151040";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"50130";"PIRAJUBA";"130002344923";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"MG";"43710";"CONTAGEM";"130001928681";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
