"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91430";"RIO BRILHANTE";"120000844591";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90735";"DOURADOS";"120000860046";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90131";"ANASTÁCIO";"120000790488";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91880";"SONORA";"120000852639";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91430";"RIO BRILHANTE";"120001191310";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90530";"CARACOL";"120000751203";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91138";"NAVIRAÍ";"120000878017";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98094";"SÃO GABRIEL DO OESTE";"120000837484";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90298";"BANDEIRANTES";"120001087933";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90212";"AQUIDAUANA";"120000940627";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91073";"MARACAJU";"120001015693";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91693";"ANGÉLICA";"120001067762";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90034";"ÁGUA CLARA";"120000831501";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90115";"AMAMBAI";"120000649365";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"55000";"NOVA ALVORADA DO SUL";"120001127034";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98132";"SETE QUEDAS";"120001137107";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91847";"PARANHOS";"120001136871";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91693";"ANGÉLICA";"120001156851";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91782";"CHAPADÃO DO SUL";"120001250625";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91880";"SONORA";"120000852405";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98019";"BODOQUENA";"120001011693";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91758";"DEODÁPOLIS";"120001156077";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90298";"BANDEIRANTES";"120000873595";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91880";"SONORA";"120001070044";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90999";"JARDIM";"120000839724";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90034";"ÁGUA CLARA";"120001107117";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90654";"COXIM";"120000822512";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"90654";"COXIM";"120001110636";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98159";"TACURU";"120000805952";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98159";"TACURU";"120000805951";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98159";"TACURU";"120000805949";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98159";"TACURU";"120000805953";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98159";"TACURU";"120000805948";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791180";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791185";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791176";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791181";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791178";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791179";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791189";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98159";"TACURU";"120000805957";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98159";"TACURU";"120000805950";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98159";"TACURU";"120000805956";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98159";"TACURU";"120000805955";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791184";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791188";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791183";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791182";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791187";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791177";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120001266166";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000791186";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98159";"TACURU";"120000805954";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91413";"RIBAS DO RIO PARDO";"120000681569";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982030";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982042";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120001266165";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982034";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91596";"TERENOS";"120001154260";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982041";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"55018";"ALCINÓPOLIS";"120000915850";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982031";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982040";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982033";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982039";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982032";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982036";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982038";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982043";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982037";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91030";"LADÁRIO";"120000982035";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91278";"PEDRO GOMES";"120000852873";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"91596";"TERENOS";"120001154259";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98094";"SÃO GABRIEL DO OESTE";"120000837486";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98094";"SÃO GABRIEL DO OESTE";"120000837485";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"MS";"98094";"SÃO GABRIEL DO OESTE";"120000837483";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
