"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69795";"RIO CLARO";"250002292980";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65471";"ITAPETININGA";"250002281074";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66893";"MAUÁ";"250001963856";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72273";"VALPARAÍSO";"250002344060";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63770";"DIADEMA";"250001983073";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72273";"VALPARAÍSO";"250002344061";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67970";"OURO VERDE";"250002342294";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69035";"PONGAÍ";"250002045458";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66613";"MACATUBA";"250001993266";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66370";"LENÇÓIS PAULISTA";"250001927996";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71978";"TREMEMBÉ";"250001913869";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63770";"DIADEMA";"250001957066";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62855";"CAJAMAR";"250002219002";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69795";"RIO CLARO";"250002296548";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64033";"EMBU-GUAÇU";"250001931271";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71110";"SÃO PEDRO DO TURVO";"250002070539";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70793";"SÃO CARLOS";"250001991872";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62030";"BARIRI";"250001943978";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66451";"LORENA";"250002357143";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66451";"LORENA";"250002274440";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71072";"SÃO PAULO";"250002018918";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71072";"SÃO PAULO";"250002357439";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61662";"ESTIVA GERBI";"250002339664";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66893";"MAUÁ";"250001903627";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72257";"VALINHOS";"250002124363";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61093";"ÁGUAS DE LINDÓIA";"250002322205";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72737";"VARGEM GRANDE PAULISTA";"250001966953";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61573";"ARAÇOIABA DA SERRA";"250002013503";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71978";"TREMEMBÉ";"250001946572";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69795";"RIO CLARO";"250002188129";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69795";"RIO CLARO";"250001966583";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65439";"ITANHAÉM";"250002338598";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"68870";"PIRASSUNUNGA";"250002135497";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70076";"SALTO DE PIRAPORA";"250002046002";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67130";"MOGI DAS CRUZES";"250001995232";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62855";"CAJAMAR";"250002374340";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61875";"AVANHANDAVA";"250002048548";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66150";"JOSÉ BONIFÁCIO";"250001901393";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62138";"BARUERI";"250002294653";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61697";"AREIAS";"250002118090";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66290";"LARANJAL PAULISTA";"250002052752";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61670";"AREALVA";"250001908944";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"68918";"PITANGUEIRAS";"250002204719";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61875";"AVANHANDAVA";"250002344067";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70572";"SANTO ANDRÉ";"250002167731";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"68756";"PIRACICABA";"250002127732";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66451";"LORENA";"250002357149";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69698";"RIBEIRÃO PRETO";"250001900492";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63894";"DRACENA";"250002352697";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62103";"CANAS";"250002348379";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69299";"PRESIDENTE PRUDENTE";"250002267092";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70130";"SANTA ADÉLIA";"250002150601";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72257";"VALINHOS";"250002124463";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69558";"RESTINGA";"250002193574";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66699";"MAIRINQUE";"250002375209";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64556";"GUARÁ";"250002312502";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66397";"LIMEIRA";"250001944767";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62197";"BAURU";"250002020841";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67610";"NOVA GRANADA";"250001955403";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63770";"DIADEMA";"250001953335";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69337";"PROMISSÃO";"250002155041";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"68039";"PALMARES PAULISTA";"250002360402";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69213";"PRAIA GRANDE";"250002232143";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64971";"ICÉM";"250002207291";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64653";"GUARARAPES";"250002358365";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62103";"CANAS";"250002356699";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61409";"NOVAIS";"250002125285";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63312";"CERQUILHO";"250002256212";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70319";"SANTA ERNESTINA";"250002317992";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66192";"JUNDIAÍ";"250001985649";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"68314";"PAULÍNIA";"250002365272";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64939";"IBITINGA";"250002106244";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61883";"SÃO JOÃO DE IRACEMA";"250002120200";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69213";"PRAIA GRANDE";"250002353796";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69817";"RIO DAS PEDRAS";"250002051796";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61468";"UBARANA";"250002016262";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63690";"CRUZEIRO";"250002309277";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63991";"ELIAS FAUSTO";"250001985661";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67130";"MOGI DAS CRUZES";"250002165405";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65072";"IGUAPE";"250002337841";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71510";"SUZANO";"250002203317";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70998";"SÃO JOSÉ DOS CAMPOS";"250002058261";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61883";"SÃO JOÃO DE IRACEMA";"250002120190";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61581";"ALAMBARI";"250002199851";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69574";"RIBEIRA";"250002116073";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66370";"LENÇÓIS PAULISTA";"250002145379";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67130";"MOGI DAS CRUZES";"250002165404";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70556";"SANTO ANASTÁCIO";"250002342282";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72095";"UBATUBA";"250002385235";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64157";"FERRAZ DE VASCONCELOS";"250002308394";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66370";"LENÇÓIS PAULISTA";"250001927993";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71455";"SOROCABA";"250002027146";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65072";"IGUAPE";"250002336907";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67431";"MURUTINGA DO SUL";"250002115360";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64696";"GUARATINGUETÁ";"250002191000";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70416";"SANTA MARIA DA SERRA";"250002152730";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67938";"OSVALDO CRUZ";"250002226304";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64777";"GUARULHOS";"250002363743";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62197";"BAURU";"250002372223";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71072";"SÃO PAULO";"250002351308";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61557";"ARAÇATUBA";"250002192323";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64599";"GUARACI";"250002319664";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61883";"SÃO JOÃO DE IRACEMA";"250002335084";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64971";"ICÉM";"250002340080";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63339";"CESÁRIO LANGE";"250002138917";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67792";"OLÍMPIA";"250001942362";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69795";"RIO CLARO";"250001966575";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61468";"UBARANA";"250002363508";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66192";"JUNDIAÍ";"250001962717";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70416";"SANTA MARIA DA SERRA";"250002152733";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61972";"BANANAL";"250002357985";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71811";"TATUÍ";"250002077447";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66958";"MIGUELÓPOLIS";"250002300965";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"68217";"PARAPUÃ";"250002283095";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69272";"PRESIDENTE EPITÁCIO";"250002073749";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65790";"ITU";"250002354566";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65013";"IGARAÇU DO TIETÊ";"250002330813";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
