"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"CD_SITUACAO_LEGENDA";"DS_SITUACAO";"NM_TIPO_DESTINACAO_VOTOS"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17795";"PARNAMIRIM";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";200000087911;"A FAVOR DE PARNAMIRIM";"PP / PSC / PMN / PSD / REPUBLICANOS / CIDADANIA / PSDB / AVANTE / MDB / DEM";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17531";"MONTANHAS";12;"VICE-PREFEITO";"COLIGAÇÃO";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";200000104766;"RENOVA MONTANHAS";"AVANTE / PROS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16853";"GROSSOS";13;"VEREADOR";"PARTIDO ISOLADO";77;"SOLIDARIEDADE";"SOLIDARIEDADE";-1;"#NULO#";"#NULO#";"#NULO#";200000078544;"#NULO#";"SOLIDARIEDADE";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17035";"BOA SAÚDE";12;"VICE-PREFEITO";"COLIGAÇÃO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";200000105568;"JUNTOS FAREMOS A MUDANÇA EM BOA SAÚDE";"PSDB / PP / PDT / AVANTE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17850";"PATU";11;"PREFEITO";"COLIGAÇÃO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";200000093288;"NOSSA PATU";"PL / PT";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16551";"CORONEL EZEQUIEL";11;"PREFEITO";"COLIGAÇÃO";45;"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";-1;"#NULO#";"#NULO#";"#NULO#";200000115121;"pra continuar avançando";"PSDB / MDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16799";"GALINHOS";12;"VICE-PREFEITO";"COLIGAÇÃO";17;"PSL";"PARTIDO SOCIAL LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";200000144496;"Muda Galinhos! Com a força do POVO.";"PSL / PMB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17817";"PASSA E FICA";13;"VEREADOR";"PARTIDO ISOLADO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";200000123301;"#NULO#";"PT";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16896";"IELMO MARINHO";12;"VICE-PREFEITO";"PARTIDO ISOLADO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";200000113309;"#NULO#";"MDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17590";"MOSSORÓ";11;"PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";200000073206;"MOSSORÓ QUE O POVO QUER";"AVANTE / PT / PV / PC do B / PROS";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17590";"MOSSORÓ";12;"VICE-PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";200000097720;"FORÇA DO POVO";"PSC / PSDB / CIDADANIA / DC / REPUBLICANOS / MDB / PDT / PATRIOTA / PL / REDE / PP";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18759";"TAIPU";12;"VICE-PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";200000108410;"UNIÃO E TRABALHO";"PSD / PT";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16039";"ASSÚ";12;"VICE-PREFEITO";"COLIGAÇÃO";45;"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";-1;"#NULO#";"#NULO#";"#NULO#";200000113135;"A UNIÃO QUE O POVO QUER";"PROS / PL / PSDB / PSB / PV / PT / SOLIDARIEDADE / DEM";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16411";"CAMPO REDONDO";11;"PREFEITO";"COLIGAÇÃO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";200000090078;"UMA NOVA CAMPO REDONDO PRA VOCÊ";"PROS / PSD / PT / PL / PSB / PSDB / AVANTE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16390";"CAICÓ";13;"VEREADOR";"PARTIDO ISOLADO";14;"PTB";"PARTIDO TRABALHISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";200000153448;"#NULO#";"PTB";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16470";"CARNAÚBA DOS DANTAS";11;"PREFEITO";"PARTIDO ISOLADO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";200000131179;"#NULO#";"MDB";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17612";"NATAL";13;"VEREADOR";"PARTIDO ISOLADO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";200000123953;"#NULO#";"PC do B";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;1;"ELEIÇÃO SUPLEMENTAR";1;623;"Eleição Suplementar de Pedro Velho RN";"03/03/2024";"RN";"17957";"PEDRO VELHO";12;"VICE-PREFEITO";"PARTIDO ISOLADO";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";200001686879;"#NULO#";"UNIÃO";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18295";"SANTO ANTÔNIO";13;"VEREADOR";"PARTIDO ISOLADO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";200000141825;"#NULO#";"PT";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16268";"RIO DO FOGO";11;"PREFEITO";"PARTIDO ISOLADO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";200000060286;"#NULO#";"PT";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17930";"PEDRO AVELINO";12;"VICE-PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";200000060773;"COLIGAÇÃO UNIÃO, FORÇA E TRABALHO";"MDB / PSDB / CIDADANIA / PSB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16616";"CURRAIS NOVOS";11;"PREFEITO";"COLIGAÇÃO";77;"SOLIDARIEDADE";"SOLIDARIEDADE";-1;"#NULO#";"#NULO#";"#NULO#";200000122678;"AVANÇA MAIS CURRAIS";"PROS / PC do B / PSB / CIDADANIA / AVANTE / SOLIDARIEDADE / PT";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17175";"JOSÉ DA PENHA";11;"PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";200000087383;"PARA FAZER MUITO MAIS";"REPUBLICANOS / PT / PSDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16713";"EXTREMOZ";11;"PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";200000074225;"PARA EXTREMOZ VOLTAR A SORRIR";"REPUBLICANOS / PDT / PSL / DEM / PV / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16950";"ITAÚ";11;"PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";200000094948;"ITAÚ PARA O POVO, COM O POVO.";"PP / PSB";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17094";"JARDIM DE PIRANHAS";12;"VICE-PREFEITO";"COLIGAÇÃO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";200000097930;"JARDIM EM BOAS MÃOS";"PL / PP";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18953";"VERA CRUZ";12;"VICE-PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";200000077866;"UMA NOVA HISTÓRIA";"PSB / PSDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18635";"SERRA DE SÃO BENTO";13;"VEREADOR";"PARTIDO ISOLADO";45;"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";-1;"#NULO#";"#NULO#";"#NULO#";200000127582;"#NULO#";"PSDB";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16497";"CARNAUBAIS";13;"VEREADOR";"PARTIDO ISOLADO";90;"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";-1;"#NULO#";"#NULO#";"#NULO#";200000067225;"#NULO#";"PROS";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16233";"AREZ";11;"PREFEITO";"PARTIDO ISOLADO";50;"PSOL";"PARTIDO SOCIALISMO E LIBERDADE";-1;"#NULO#";"#NULO#";"#NULO#";200000093751;"#NULO#";"PSOL";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16411";"CAMPO REDONDO";13;"VEREADOR";"PARTIDO ISOLADO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";200000115162;"#NULO#";"PP";"IV";"INVALIDADO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16250";"CAMPO GRANDE";13;"VEREADOR";"PARTIDO ISOLADO";20;"PSC";"PARTIDO SOCIAL CRISTÃO";-1;"#NULO#";"#NULO#";"#NULO#";200000087718;"#NULO#";"PSC";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18678";"SERRINHA";11;"PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";200000091668;"UNIAO POR SERRINHA";"PSB / PT / PP";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18694";"SEVERIANO MELO";11;"PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";200000060008;"ALIANÇA RENOVADORA";"REPUBLICANOS / PP / PT";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17418";"MACAÍBA";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";200000111144;"EXPERIENCIA E TRABALHO";"MDB / PSDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16713";"EXTREMOZ";12;"VICE-PREFEITO";"COLIGAÇÃO";51;"PATRIOTA";"PATRIOTA";-1;"#NULO#";"#NULO#";"#NULO#";200000125988;"AVANÇA EXTREMOZ";"PATRIOTA / PP";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16039";"ASSÚ";11;"PREFEITO";"COLIGAÇÃO";17;"PSL";"PARTIDO SOCIAL LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";200000065868;"UNIÃO PELO ASSÚ";"PRTB / PSL / REPUBLICANOS / PSD / PP / CIDADANIA / MDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16616";"CURRAIS NOVOS";12;"VICE-PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";-1;"#NULO#";"#NULO#";"#NULO#";200000115583;"CURRAIS NOVOS FORTE NOVAMENTE";"REPUBLICANOS / PP / PSDB / PV / PSD / DEM";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17035";"BOA SAÚDE";11;"PREFEITO";"COLIGAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";200000147090;"UNIDOS PRA CONTINUAR AVANÇANDO";"PL / CIDADANIA / PC do B / PSB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18333";"SÃO BENTO DO TRAIRÍ";11;"PREFEITO";"COLIGAÇÃO";77;"SOLIDARIEDADE";"SOLIDARIEDADE";-1;"#NULO#";"#NULO#";"#NULO#";200000095562;"AGORA É A VEZ DO POVO ";"PSB / SOLIDARIEDADE";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16276";"BAÍA FORMOSA";11;"PREFEITO";"COLIGAÇÃO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";200000126965;"UMA NOVA BF";"CIDADANIA / PT / REPUBLICANOS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16144";"FERNANDO PEDROZA";12;"VICE-PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";200000114281;"VONTADE DO POVO";"REPUBLICANOS / PSDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16853";"GROSSOS";11;"PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";200000089720;"O FUTURO É AGORA";"PSDB / PSB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17175";"JOSÉ DA PENHA";13;"VEREADOR";"PARTIDO ISOLADO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";200000089594;"#NULO#";"PT";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18473";"SÃO MIGUEL";12;"VICE-PREFEITO";"PARTIDO ISOLADO";19;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";200000086986;"#NULO#";"PODE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;1;"ELEIÇÃO SUPLEMENTAR";1;582;"Eleição Suplementar de Pedro Velho";"27/11/2022";"RN";"17957";"PEDRO VELHO";11;"PREFEITO";"FEDERAÇÃO";18;"REDE";"REDE SUSTENTABILIDADE";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL/REDE";200001686139;"#NULO#";"Federação PSOL REDE(PSOL/REDE)";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16837";"GOVERNADOR DIX-SEPT ROSADO";12;"VICE-PREFEITO";"COLIGAÇÃO";45;"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";-1;"#NULO#";"#NULO#";"#NULO#";200000086156;"UNIDOS VENCEREMOS";"PSDB / PROS / MDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17434";"MACAU";12;"VICE-PREFEITO";"PARTIDO ISOLADO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";200000138786;"#NULO#";"PT";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18414";"SÃO JOSÉ DE MIPIBU";11;"PREFEITO";"COLIGAÇÃO";51;"PATRIOTA";"PATRIOTA";-1;"#NULO#";"#NULO#";"#NULO#";200000129557;"Por Amor à Mipibu";"PP / PATRIOTA / CIDADANIA / PSC / PROS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16853";"GROSSOS";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";200000078215;"UNIDOS PELA MUDANÇA E RECONSTRUÇÃO DE GROSSOS";"PP / PSC / PL";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17639";"NÍSIA FLORESTA";12;"VICE-PREFEITO";"COLIGAÇÃO";45;"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";-1;"#NULO#";"#NULO#";"#NULO#";200000106313;"UNIDOS POR NÍSIA FLORESTA";"PSDB / PP / PSC / PL / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16713";"EXTREMOZ";13;"VEREADOR";"PARTIDO ISOLADO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";200000125791;"#NULO#";"PP";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17078";"JARDIM DE ANGICOS";12;"VICE-PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";200000137339;"JARDIM PARA TODOS ";"DEM / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16675";"EQUADOR";12;"VICE-PREFEITO";"PARTIDO ISOLADO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";200000059606;"#NULO#";"PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17434";"MACAU";12;"VICE-PREFEITO";"COLIGAÇÃO";25;"DEM";"DEMOCRATAS";-1;"#NULO#";"#NULO#";"#NULO#";200000058999;"RESGATANDO MACAU";"MDB / CIDADANIA / PSC / DEM / PL / PSDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18279";"SANTANA DO MATOS";13;"VEREADOR";"PARTIDO ISOLADO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";200000116358;"#NULO#";"PT";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16039";"ASSÚ";11;"PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";-1;"#NULO#";"#NULO#";"#NULO#";200000113135;"A UNIÃO QUE O POVO QUER";"PROS / PL / PSDB / PSB / PV / PT / SOLIDARIEDADE / DEM";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17590";"MOSSORÓ";13;"VEREADOR";"PARTIDO ISOLADO";50;"PSOL";"PARTIDO SOCIALISMO E LIBERDADE";-1;"#NULO#";"#NULO#";"#NULO#";200000073217;"#NULO#";"PSOL";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"16225";"TIBAU";11;"PREFEITO";"COLIGAÇÃO";20;"PSC";"PARTIDO SOCIAL CRISTÃO";-1;"#NULO#";"#NULO#";"#NULO#";200000073733;"TIBAU DA GENTE";"PP / DEM / MDB / PL / PSC";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18830";"TIMBAÚBA DOS BATISTAS";13;"VEREADOR";"PARTIDO ISOLADO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";200000144271;"#NULO#";"MDB";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"17612";"NATAL";12;"VICE-PREFEITO";"COLIGAÇÃO";25;"DEM";"DEMOCRATAS";-1;"#NULO#";"#NULO#";"#NULO#";200000146806;"AVANÇA NATAL";"PSDB / MDB / AVANTE / PL / REPUBLICANOS / REDE / DEM / PDT / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18899";"UPANEMA";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";200000088975;"Upanema Feliz Outra Vez";"PSD / PDT / PP / MDB / PSB / SOLIDARIEDADE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RN";"18198";"RUY BARBOSA";11;"PREFEITO";"PARTIDO ISOLADO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";200000117470;"#NULO#";"PDT";"IV";"INVALIDADO";"#NE"
