"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"CD_SITUACAO_LEGENDA";"DS_SITUACAO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02593";"MARAÃ";"11";"PREFEITO";"COLIGACAO";"17";"PSL";"PARTIDO SOCIAL LIBERAL";"40000000122";"ALIANÇA DEMOCRATICA POPULAR DE MARAÃ";"PSD / PP / PDT / PSL / PTN / PTB / PR / PV / PRP / PT do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02275";"CODAJÁS";"11";"PREFEITO";"COLIGACAO";"15";"PMDB";"PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO";"40000000391";"DIGNIDADE SE CONQUISTA COM OPORTUNIDADE TRABALHO E RENDA";"PMDB / PP / PATRIOTA / PDT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02003";"APUÍ";"11";"PREFEITO";"COLIGACAO";"44";"PRP";"PARTIDO REPUBLICANO PROGRESSISTA";"40000000409";"RESPEITANDO NOSSA GENTE";"PROS / SD / PTB / PATRIOTA / PDT / PRP / PV / PR / PSB / PT / PRTB / PC do B / PT do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"1";"ELEIÇÃO SUPLEMENTAR";"1";"383";"Eleição Suplem. de Caapiranga - AM";"07/04/2019";"AM";"02992";"CAAPIRANGA";"12";"VICE-PREFEITO";"COLIGACAO";"90";"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";"40000051051";"UNIDOS POR CAAPIRANGA";"PROS / PP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02259";"COARI";"12";"VICE-PREFEITO";"COLIGACAO";"28";"PRTB";"PARTIDO RENOVADOR TRABALHISTA BRASILEIRO";"40000000170";"para Coari continuar crescendo";"PROS / PDT / PTN / REDE / PRTB / PHS / PMB / PSB / PSDB / PT do B / SD / PSD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02259";"COARI";"11";"PREFEITO";"COLIGACAO";"40";"PSB";"PARTIDO SOCIALISTA BRASILEIRO";"40000000170";"para Coari continuar crescendo";"PROS / PDT / PTN / REDE / PRTB / PHS / PMB / PSB / PSDB / PT do B / SD / PSD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02151";"BOCA DO ACRE";"12";"VICE-PREFEITO";"COLIGACAO";"70";"PT do B";"PARTIDO TRABALHISTA DO BRASIL";"40000000357";"UNIDOS POR BOCA DO ACRE";"PSDB / PP / PR / PHS / PMDB / PMN / PPS / PSDC / PV / PRB / PSB / PT do B";"DR";"DEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02194";"CANUTAMA";"11";"PREFEITO";"COLIGACAO";"54";"PPL";"PARTIDO PÁTRIA LIVRE";"40000000364";"O PROGRESSO CONTINUA";"PP / PMDB / PTB / PDT / PT / PPL / PC do B / PSD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02615";"MAUÉS";"12";"VICE-PREFEITO";"COLIGACAO";"54";"PPL";"PARTIDO PÁTRIA LIVRE";"40000000384";"ACELERA MAUES";"PSD / PPL / PSDB / DEM / PR / PTB / PRP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02933";"ANAMÃ";"13";"VEREADOR";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000573";"ANAMÃ MERECE RESPEITO 2";"SD / PTB / PP / PR / PMN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02275";"CODAJÁS";"11";"PREFEITO";"COLIGACAO";"33";"PMN";"PARTIDO DA MOBILIZAÇÃO NACIONAL";"40000000226";"EU DIGO SIM PRA MUDANÇA";"DEM / PTN / PSDB / PTC / PRP / SD / PSC / PHS / PMN / PR / PRB / PROS / PSB / PT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02615";"MAUÉS";"11";"PREFEITO";"COLIGACAO";"35";"PMB";"PARTIDO DA MULHER BRASILEIRA";"40000000228";"MUDA MAUÉS";"PROS / PMB / PATRIOTA / PTN / PRTB / PT do B / PV / PHS / SD / PSL / PMN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02674";"NOVO ARIPUANÃ";"12";"VICE-PREFEITO";"COLIGACAO";"36";"PTC";"PARTIDO TRABALHISTA CRISTÃO";"40000000207";"FAZENDO MAIS POR NOVO ARIPUANÃ";"PROS / PDT / PTC / PRP / PRB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02011";"NOVO AIRÃO";"11";"PREFEITO";"COLIGACAO";"15";"PMDB";"PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO";"40000000209";"RENOVAÇÃO E MUDANÇA";"PT / PMDB / PTN / PSDC / PMB / PATRIOTA / PPL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02003";"APUÍ";"13";"VEREADOR";"COLIGACAO";"25";"DEM";"DEMOCRATAS";"40000000538";"Avante Apuí";"DEM / PP / PSDB / PMDB / PMN / PSC / PSDC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02178";"BORBA";"12";"VICE-PREFEITO";"COLIGACAO";"70";"PT do B";"PARTIDO TRABALHISTA DO BRASIL";"40000000545";"MUDANÇA PARA TRANSFORMAR BORBA";"PR / PMB / PT do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02615";"MAUÉS";"12";"VICE-PREFEITO";"COLIGACAO";"15";"PMDB";"PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO";"40000000549";"POR UMA MAUÉS FELIZ OUTRA VEZ";"PP / PMDB / PSDC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02496";"JUTAÍ";"13";"VEREADOR";"COLIGACAO";"13";"PT";"PARTIDO DOS TRABALHADORES";"40000000641";"JUTAÍ NÃO PODE PARAR 1";"PROS / PT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02470";"JURUÁ";"13";"VEREADOR";"COLIGACAO";"55";"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";"40000000664";"SOMOS JURUAENSES 2";"PRB / REDE / PSC / PSD / PC do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02879";"URUCURITUBA";"11";"PREFEITO";"COLIGACAO";"77";"SD";"SOLIDARIEDADE";"40000000287";"FORÇA, FÉ E RENOVAÇÃO 1 PELAS FAMILIAS DE URUCURITUBA 1.";"PSDB / PTN / PHS / PRTB / PSD / PROS / SD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02550";"MANAUS";"12";"VICE-PREFEITO";"COLIGACAO";"12";"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";"40000000299";" NOVAS IDEIAS, NOVO CAMINHO ";"PDT / PSDC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02070";"AUTAZES";"11";"PREFEITO";"COLIGACAO";"14";"PTB";"PARTIDO TRABALHISTA BRASILEIRO";"40000000309";"AUTAZES DO BEM: PARA AVANÇAR TEM QUE CONTINUAR I";"PSD / PTN / PP / PDT / PT / PMDB / PPS / PSDC / PV / PATRIOTA / PC do B / PTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02046";"CAREIRO DA VÁRZEA";"11";"PREFEITO";"COLIGACAO";"90";"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";"40000000313";"JUNTOS SOMOS FORTES PRA FAZER AINDA MAIS";"PSD / PROS / PSDB / PR / PSC / PTN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02976";"BOA VISTA DO RAMOS";"11";"PREFEITO";"COLIGACAO";"54";"PPL";"PARTIDO PÁTRIA LIVRE";"40000000323";"DA VITÓRIA I";"DEM / PR / PPL / PMB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02674";"NOVO ARIPUANÃ";"12";"VICE-PREFEITO";"COLIGACAO";"17";"PSL";"PARTIDO SOCIAL LIBERAL";"40000000517";"ALIANÇA DO POVO";"PMDB / PMB / PSDC / PP / PTB / PSL / PHS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02011";"NOVO AIRÃO";"12";"VICE-PREFEITO";"COLIGACAO";"25";"DEM";"DEMOCRATAS";"40000000522";"MEU PARTIDO É NOVO AIRÃO";"PSDB / DEM / PSL / PSD";"DR";"DEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02151";"BOCA DO ACRE";"13";"VEREADOR";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000460";"A MUDANCA E AGORA 2";"PP / PRB / PSB / PT";"DR";"DEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02011";"NOVO AIRÃO";"11";"PREFEITO";"COLIGACAO";"23";"PPS";"PARTIDO POPULAR SOCIALISTA";"40000000469";"AGORA É A VEZ DO POVO";"PSB / PPS / PMN / PHS / PR";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"98418";"PRESIDENTE FIGUEIREDO";"11";"PREFEITO";"PARTIDO ISOLADO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000458";"#NULO#";"PP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02852";"URUCARÁ";"12";"VICE-PREFEITO";"COLIGACAO";"22";"PR";"PARTIDO DA REPÚBLICA";"40000000174";"POVO UNIDO O PROGRESSO CONTINUA";"PSD / PR / PTN / PROS / PSB / DEM / PC do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02259";"COARI";"11";"PREFEITO";"COLIGACAO";"54";"PPL";"PARTIDO PÁTRIA LIVRE";"40000000194";"A MARCA DO PROGRESSO";"PP / PMDB / PT / DEM / PATRIOTA / PSDC / PSL / PTB / PPL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02410";"ITACOATIARA";"11";"PREFEITO";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000198";"TRABALHO, JUVENTUDE E COMPETÊNCIA";"PRB / PP / PR / PHS / PV / PSDB / PPL / PSD / SD / PSC / PTC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02097";"BARCELOS";"13";"VEREADOR";"COLIGACAO";"45";"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";"40000000315";"BARCELOS RUMO A RENOVAÇÃO";"PMN / PSDB / PV";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02496";"JUTAÍ";"11";"PREFEITO";"COLIGACAO";"20";"PSC";"PARTIDO SOCIAL CRISTÃO";"40000000623";"JUTAÍ NÃO PODE PARAR";"PROS / PV / PT / PSC / PRB / DEM / PT do B / PRP / PTC / PMB / PPS / PHS / PATRIOTA";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02496";"JUTAÍ";"11";"PREFEITO";"COLIGACAO";"51";"PATRIOTA";"PARTIDO ECOLÓGICO NACIONAL";"40000000623";"JUTAÍ NÃO PODE PARAR";"PROS / PV / PT / PSC / PRB / DEM / PT do B / PRP / PTC / PMB / PPS / PHS / PATRIOTA";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"98396";"MANAQUIRI";"13";"VEREADOR";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000410";"AGORA É A VEZ DO POVO II";"PP / PDT / PSDC / PMN / PATRIOTA / PRP / PTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02690";"PARINTINS";"13";"VEREADOR";"COLIGACAO";"40";"PSB";"PARTIDO SOCIALISTA BRASILEIRO";"40000000592";"PARINTINS PARA TODOS I";"PDT / PSB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02046";"CAREIRO DA VÁRZEA";"11";"PREFEITO";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000607";"TEMPO DE MUDAR";"PP / DEM / PSB / PMDB / PTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02879";"URUCURITUBA";"11";"PREFEITO";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000155";"A MUDANCA QUE VIROU ESPERANCA";"PT / PMDB / PSDC / PC do B / PP / PMB / PATRIOTA / PTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02992";"CAAPIRANGA";"13";"VEREADOR";"COLIGACAO";"51";"PATRIOTA";"PARTIDO ECOLÓGICO NACIONAL";"40000000162";"AGORA É NOSSA VEZ";"PTN / PATRIOTA / PSL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02437";"ITAPIRANGA";"11";"PREFEITO";"COLIGACAO";"45";"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";"40000000166";"POR AMOR À ITAPIRANGA";"PROS / DEM / PATRIOTA / PRTB / PSDB / PSC / PSD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02259";"COARI";"12";"VICE-PREFEITO";"COLIGACAO";"35";"PMB";"PARTIDO DA MULHER BRASILEIRA";"40000000170";"para Coari continuar crescendo";"PROS / PDT / PTN / REDE / PRTB / PHS / PMB / PSB / PSDB / PT do B / SD / PSD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02259";"COARI";"12";"VICE-PREFEITO";"COLIGACAO";"45";"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";"40000000170";"para Coari continuar crescendo";"PROS / PDT / PTN / REDE / PRTB / PHS / PMB / PSB / PSDB / PT do B / SD / PSD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02577";"MANICORÉ";"12";"VICE-PREFEITO";"COLIGACAO";"14";"PTB";"PARTIDO TRABALHISTA BRASILEIRO";"40000000139";"JUNTOS POR UMA MANICORÉ MELHOR";"PRB / PP / PTB / PSL / PSC / PTC / PATRIOTA / PSDC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02577";"MANICORÉ";"13";"VEREADOR";"COLIGACAO";"36";"PTC";"PARTIDO TRABALHISTA CRISTÃO";"40000000139";"JUNTOS POR UMA MANICORÉ MELHOR";"PRB / PP / PTB / PSL / PSC / PTC / PATRIOTA / PSDC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02410";"ITACOATIARA";"12";"VICE-PREFEITO";"COLIGACAO";"90";"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";"40000000362";"OPORTUNIDADE PARA MUDAR";"PROS / DEM / PATRIOTA / PMB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02399";"IPIXUNA";"12";"VICE-PREFEITO";"COLIGACAO";"40";"PSB";"PARTIDO SOCIALISTA BRASILEIRO";"40000000529";"UNIÃO, FORÇA E DETERMINAÇÃO POR UM IPIXUNA DE TODOS";"PRB / PT / PTN / PSC / PHS / PSB / PATRIOTA / PSD / PROS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"98353";"IRANDUBA";"13";"VEREADOR";"COLIGACAO";"45";"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";"40000000698";"ORDEM E PROGRESSO III";"PSDC / PHS / PSDB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02690";"PARINTINS";"12";"VICE-PREFEITO";"COLIGACAO";"21";"PCB";"PARTIDO COMUNISTA BRASILEIRO";"40000000711";"RESISTÊNCIA POPULAR SOCIALISTA";"PSOL / PCB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02054";"ATALAIA DO NORTE";"13";"VEREADOR";"COLIGACAO";"55";"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";"40000000695";"Renovacao e Experinecia 2";"PMN / PR / PP / PT do B / PSD / PPS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02038";"ANORI";"11";"PREFEITO";"COLIGACAO";"55";"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";"40000000081";"CUIDAR DE ANORI É NOSSA PRIORIDDE";"PRB / PSC / PR / PHS / PSB / PSDB / PATRIOTA / PSD / PT do B / PROS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02070";"AUTAZES";"11";"PREFEITO";"COLIGACAO";"28";"PRTB";"PARTIDO RENOVADOR TRABALHISTA BRASILEIRO";"40000000088";"MUDA AUTAZES";"PR / PSL / SD / PRTB / PHS / PSB / PT do B / PMN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02755";"SÃO PAULO DE OLIVENÇA";"13";"VEREADOR";"COLIGACAO";"45";"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";"40000000094";"FRENTE DE OPOSIÇAO A ESPERANÇA DO POVO IV";"PSDB / PDT / PSB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02755";"SÃO PAULO DE OLIVENÇA";"13";"VEREADOR";"COLIGACAO";"40";"PSB";"PARTIDO SOCIALISTA BRASILEIRO";"40000000094";"FRENTE DE OPOSIÇAO A ESPERANÇA DO POVO IV";"PSDB / PDT / PSB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02437";"ITAPIRANGA";"12";"VICE-PREFEITO";"PARTIDO ISOLADO";"31";"PHS";"PARTIDO HUMANISTA DA SOLIDARIEDADE";"40000000580";"#NULO#";"PHS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02097";"BARCELOS";"13";"VEREADOR";"PARTIDO ISOLADO";"20";"PSC";"PARTIDO SOCIAL CRISTÃO";"40000000644";"#NULO#";"PSC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02518";"LÁBREA";"13";"VEREADOR";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000563";"UNIDOS POR LABREA 3";"PTB / PSDB / PMN / PSB / PC do B / PP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02895";"ALVARÃES";"11";"PREFEITO";"COLIGACAO";"13";"PT";"PARTIDO DOS TRABALHADORES";"40000000199";"UNIDOS SOMOS MAIS FORTES";"PMN / PRB / PT / PTC / PSD / PDT / PSB / PV / PC do B / PATRIOTA / PSC / PROS / PSL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02410";"ITACOATIARA";"11";"PREFEITO";"COLIGACAO";"65";"PC do B";"PARTIDO COMUNISTA DO BRASIL";"40000000211";"Trabalho, Liberdade e Esperança";"PT / PMDB / PC do B / PDT / PTB / PSDC / PMN / PT do B / PTN / PPS / PRP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02852";"URUCARÁ";"11";"PREFEITO";"COLIGACAO";"77";"SD";"SOLIDARIEDADE";"40000000530";"JUNTOS POR UM SÓ PROPÓSITO O PROGRESSO DE URUCARÁ";"PHS / SD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02259";"COARI";"13";"VEREADOR";"COLIGACAO";"18";"REDE";"REDE SUSTENTABILIDADE";"40000000636";"PARA COARI CONTINUAR CRESCENDO 4";"PHS / PSOL / REDE";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02836";"SÃO GABRIEL DA CACHOEIRA";"11";"PREFEITO";"COLIGACAO";"17";"PSL";"PARTIDO SOCIAL LIBERAL";"40000000656";"VALORIZANDO NOSSA TERRA, CUIDANDO DO NOSSO LAR";"PSL / PMN / PV / PPS / PP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02534";"MANACAPURU";"13";"VEREADOR";"COLIGACAO";"65";"PC do B";"PARTIDO COMUNISTA DO BRASIL";"40000000556";"JUNTOS SOMOS MAIS FORTES 2";"PRB / PPL / PC do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02038";"ANORI";"12";"VICE-PREFEITO";"COLIGACAO";"25";"DEM";"DEMOCRATAS";"40000000435";"COLIGAÇÃO PARA UM NOVO ANORI";"PMDB / PT / PTB / DEM / PC do B / PP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02291";"EIRUNEPÉ";"12";"VICE-PREFEITO";"COLIGACAO";"19";"PTN";"PARTIDO TRABALHISTA NACIONAL";"40000000442";"A MUDANÇA É AGORA I  e  A MUDANÇA É AGORA II";"PR / PMN / PT do B / PC do B / PTN";"D";"DEFERIDO"
