"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"CD_SITUACAO_LEGENDA";"DS_SITUACAO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03077";"BONFIM";"13";"VEREADOR";"COLIGACAO";"70";"PT do B";"PARTIDO TRABALHISTA DO BRASIL";"230000000101";"FAZER MAS POR BONFIM 1";"PP / PC do B / PRTB / PT do B / PDT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03093";"MUCAJAÍ";"13";"VEREADOR";"COLIGACAO";"12";"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";"230000000145";"UNIDOS PARA O FUTURO";"PP / PDT / PPS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03107";"UIRAMUTÃ";"12";"VICE-PREFEITO";"PARTIDO ISOLADO";"18";"REDE";"REDE SUSTENTABILIDADE";"230000000281";"#NULO#";"REDE";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03107";"UIRAMUTÃ";"11";"PREFEITO";"PARTIDO ISOLADO";"18";"REDE";"REDE SUSTENTABILIDADE";"230000000281";"#NULO#";"REDE";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03069";"CANTÁ";"12";"VICE-PREFEITO";"COLIGACAO";"28";"PRTB";"PARTIDO RENOVADOR TRABALHISTA BRASILEIRO";"230000000165";"HUMILDES E UNIDOS POR UM CANTÁ MELHOR";"PSD / PMDB / PRTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03077";"BONFIM";"12";"VICE-PREFEITO";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"230000000084";"FAZER MAIS POR BONFIM";"PP / PRTB / PHS / PR / SD / PSL / PSDC / PT / PC do B / PT do B / PDT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03085";"RORAINÓPOLIS";"11";"PREFEITO";"COLIGACAO";"25";"DEM";"DEMOCRATAS";"230000000136";"A FORÇA QUE VEM DO POVO";"PPS / DEM / PV";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03093";"MUCAJAÍ";"11";"PREFEITO";"COLIGACAO";"70";"PT do B";"PARTIDO TRABALHISTA DO BRASIL";"230000000184";"RUMO NOVO COM A FORÇA DO POVO";"PT do B / SD / PSDC / PMB / PSD / PSL / PSC / PC do B";"DR";"DEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03050";"ALTO ALEGRE";"12";"VICE-PREFEITO";"COLIGACAO";"77";"SD";"SOLIDARIEDADE";"230000000218";"ALTO ALEGRE UNIDO PARA VOLTAR A CRESCER";"PMDB / PTN / PSDC / PTC / SD / PSDB / PSD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03018";"BOA VISTA";"11";"PREFEITO";"PARTIDO ISOLADO";"44";"PRP";"PARTIDO REPUBLICANO PROGRESSISTA";"230000000235";"#NULO#";"PRP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03115";"NORMANDIA";"12";"VICE-PREFEITO";"COLIGACAO";"28";"PRTB";"PARTIDO RENOVADOR TRABALHISTA BRASILEIRO";"230000000241";"NORMANDIA PARA TODOS";"PV / PPS / PRTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03069";"CANTÁ";"11";"PREFEITO";"COLIGACAO";"23";"PPS";"PARTIDO POPULAR SOCIALISTA";"230000000164";"Juventude e Experiêcia Unidas em Defesa do Cantá";"PT / PC do B / PPS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03069";"CANTÁ";"12";"VICE-PREFEITO";"COLIGACAO";"55";"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";"230000000165";"HUMILDES E UNIDOS POR UM CANTÁ MELHOR";"PSD / PMDB / PRTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03042";"AMAJARI";"13";"VEREADOR";"COLIGACAO";"44";"PRP";"PARTIDO REPUBLICANO PROGRESSISTA";"230000000126";"AMAJARI PARA TODOS";"PMDB / PRTB / PRP / PC do B / SD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03131";"SÃO JOÃO DA BALIZA";"11";"PREFEITO";"COLIGACAO";"33";"PMN";"PARTIDO DA MOBILIZAÇÃO NACIONAL";"230000000204";"BALIZA CONTRA A CORUPÇÃO";"PTC / PMN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03077";"BONFIM";"11";"PREFEITO";"COLIGACAO";"70";"PT do B";"PARTIDO TRABALHISTA DO BRASIL";"230000000084";"FAZER MAIS POR BONFIM";"PP / PRTB / PHS / PR / SD / PSL / PSDC / PT / PC do B / PT do B / PDT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03034";"CARACARAÍ";"12";"VICE-PREFEITO";"COLIGACAO";"10";"PRB";"PARTIDO REPUBLICANO BRASILEIRO";"230000000151";"UNIDOS PRA RECONSTRUIR CARACARAÍ";"PRB / PMDB / PR / PRTB / PPL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03093";"MUCAJAÍ";"13";"VEREADOR";"COLIGACAO";"55";"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";"230000000186";"UNIDOS PODEMOS MAIS";"PSDC / PSD / PT do B / SD";"DR";"DEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03093";"MUCAJAÍ";"13";"VEREADOR";"COLIGACAO";"40";"PSB";"PARTIDO SOCIALISTA BRASILEIRO";"230000000188";"JUNTOS SOMOS FORTES POR MUCAJAÍ";"PRP / PT / PHS / PSB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03077";"BONFIM";"11";"PREFEITO";"COLIGACAO";"44";"PRP";"PARTIDO REPUBLICANO PROGRESSISTA";"230000000189";"BONFIM EM MÃOS LIMPAS";"PSC / PTN / PRP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03093";"MUCAJAÍ";"13";"VEREADOR";"COLIGACAO";"10";"PRB";"PARTIDO REPUBLICANO BRASILEIRO";"230000000193";"JUNTOS VENCEREMOS";"PR / PTN / PV / PMDB / PRB / PROS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03050";"ALTO ALEGRE";"13";"VEREADOR";"COLIGACAO";"22";"PR";"PARTIDO DA REPÚBLICA";"230000000234";"UNIDOS POR ALTO ALEGRE 2";"PR / PP / PRB / PDT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03000";"CAROEBE";"12";"VICE-PREFEITO";"COLIGACAO";"17";"PSL";"PARTIDO SOCIAL LIBERAL";"230000000110";"UNIDOS PELO PROGRESSO";"PDT / PSL / PHS / SD / PSDB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03026";"IRACEMA";"11";"PREFEITO";"COLIGACAO";"23";"PPS";"PARTIDO POPULAR SOCIALISTA";"230000000121";"IRACEMA PARA TODOS";"PMDB / SD / PSD / PSL / PSDB / PSB / PRB / PT / PR / PSDC / PMB / PPS";"DR";"DEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03050";"ALTO ALEGRE";"13";"VEREADOR";"COLIGACAO";"44";"PRP";"PARTIDO REPUBLICANO PROGRESSISTA";"230000000134";"Unidos Somos Mais Frotes";"PRP / PV / PPL / PC do B";"IR";"INDEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03123";"PACARAIMA";"12";"VICE-PREFEITO";"COLIGACAO";"17";"PSL";"PARTIDO SOCIAL LIBERAL";"230000000088";"TRABALHO, COMPROMISSO E RENOVAÇÃO";"PRB / PT / PR / PRP / PMB / PSL / PHS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03123";"PACARAIMA";"13";"VEREADOR";"COLIGACAO";"12";"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";"230000000129";"RENOVAR COM EXPERIÊNCIA";"PDT / PTC / PPS / PRTB / PV";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03069";"CANTÁ";"12";"VICE-PREFEITO";"COLIGACAO";"35";"PMB";"PARTIDO DA MULHER BRASILEIRA";"230000000141";"O POVO COM PARTICIPAÇÃO";"PMB / PT do B / SD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03026";"IRACEMA";"12";"VICE-PREFEITO";"COLIGACAO";"20";"PSC";"PARTIDO SOCIAL CRISTÃO";"230000000156";"A MUDANÇA COMEÇA AGORA";"PATRIOTA / PSC / PC do B / PDT / PP / PTN / PRP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03018";"BOA VISTA";"11";"PREFEITO";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"230000000199";"BOA VISTA PARA VOCÊ";"PRB / PP / PMB / PMN / PTN / PATRIOTA / PTC / PSC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03018";"BOA VISTA";"13";"VEREADOR";"COLIGACAO";"77";"SD";"SOLIDARIEDADE";"230000000209";"BOA VISTA PARA TODOS";"PMDB / PSB / SD / PSDC / PT do B / PSL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03069";"CANTÁ";"12";"VICE-PREFEITO";"COLIGACAO";"44";"PRP";"PARTIDO REPUBLICANO PROGRESSISTA";"230000000236";"JUNTOS RECONSTRUIREMOS";"DEM / PRP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03158";"SÃO LUIZ";"11";"PREFEITO";"COLIGACAO";"31";"PHS";"PARTIDO HUMANISTA DA SOLIDARIEDADE";"230000000243";"POR UM BRADO DE LIBERDADE";"PMDB / PPL / SD / PPS / PRP / PHS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03034";"CARACARAÍ";"12";"VICE-PREFEITO";"COLIGACAO";"33";"PMN";"PARTIDO DA MOBILIZAÇÃO NACIONAL";"230000000061";"CARACARAI DE NOVO COM A FORÇA DO POVO";"PSC / PMN / PV";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03026";"IRACEMA";"13";"VEREADOR";"COLIGACAO";"65";"PC do B";"PARTIDO COMUNISTA DO BRASIL";"230000000158";"A MUDANÇA COMEÇA AGORA 1";"PATRIOTA / PP / PC do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03123";"PACARAIMA";"11";"PREFEITO";"COLIGACAO";"23";"PPS";"PARTIDO POPULAR SOCIALISTA";"230000000129";"RENOVAR COM EXPERIÊNCIA";"PDT / PTC / PPS / PRTB / PV";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03085";"RORAINÓPOLIS";"12";"VICE-PREFEITO";"COLIGACAO";"25";"DEM";"DEMOCRATAS";"230000000136";"A FORÇA QUE VEM DO POVO";"PPS / DEM / PV";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03042";"AMAJARI";"13";"VEREADOR";"COLIGACAO";"17";"PSL";"PARTIDO SOCIAL LIBERAL";"230000000154";"AMAJARÍ COM UNIÃO E LEALDADE I";"PP / PDT / PV / PSL / PT / PTN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03093";"MUCAJAÍ";"11";"PREFEITO";"COLIGACAO";"17";"PSL";"PARTIDO SOCIAL LIBERAL";"230000000184";"RUMO NOVO COM A FORÇA DO POVO";"PT do B / SD / PSDC / PMB / PSD / PSL / PSC / PC do B";"DR";"DEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03018";"BOA VISTA";"12";"VICE-PREFEITO";"COLIGACAO";"16";"PSTU";"PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO";"230000000195";"FRENTE DE ESQUERDA PARA BOA VISTA";"PSOL / PSTU";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03018";"BOA VISTA";"13";"VEREADOR";"COLIGACAO";"43";"PV";"PARTIDO VERDE";"230000000224";"BOA VISTA MELHOR PARA TODOS";"PV / PTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03034";"CARACARAÍ";"11";"PREFEITO";"COLIGACAO";"65";"PC do B";"PARTIDO COMUNISTA DO BRASIL";"230000000248";"Juntos Por Caracaraí que Queremos";"PC do B / PDT / PT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03000";"CAROEBE";"11";"PREFEITO";"COLIGACAO";"17";"PSL";"PARTIDO SOCIAL LIBERAL";"230000000110";"UNIDOS PELO PROGRESSO";"PDT / PSL / PHS / SD / PSDB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03018";"BOA VISTA";"12";"VICE-PREFEITO";"COLIGACAO";"31";"PHS";"PARTIDO HUMANISTA DA SOLIDARIEDADE";"230000000182";"CORAGEM PRA MUDAR BOA VISTA";"PDT / REDE / PHS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03034";"CARACARAÍ";"12";"VICE-PREFEITO";"COLIGACAO";"35";"PMB";"PARTIDO DA MULHER BRASILEIRA";"230000000087";"CARACARAÍ É DO POVO";"PTC / PMB / PTN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03026";"IRACEMA";"13";"VEREADOR";"COLIGACAO";"27";"PSDC";"PARTIDO SOCIAL DEMOCRATA CRISTÃO";"230000000123";"IRACEMA PARA TODOS II";"PSDC / PR / PPS / SD / PMB";"DR";"DEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03000";"CAROEBE";"12";"VICE-PREFEITO";"COLIGACAO";"36";"PTC";"PARTIDO TRABALHISTA CRISTÃO";"230000000143";"Renasce Caroebe Para Um futuro Melhor.";"PC do B / PT / PSC / PPS / PTC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03026";"IRACEMA";"12";"VICE-PREFEITO";"COLIGACAO";"51";"PATRIOTA";"PARTIDO ECOLÓGICO NACIONAL";"230000000156";"A MUDANÇA COMEÇA AGORA";"PATRIOTA / PSC / PC do B / PDT / PP / PTN / PRP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03093";"MUCAJAÍ";"12";"VICE-PREFEITO";"COLIGACAO";"90";"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";"230000000187";"POR AMOR A MUCAJAÍ";"PRB / PR / PTN / PV / PMDB / PROS / PT / PSB / PRP / PHS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03018";"BOA VISTA";"11";"PREFEITO";"COLIGACAO";"20";"PSC";"PARTIDO SOCIAL CRISTÃO";"230000000199";"BOA VISTA PARA VOCÊ";"PRB / PP / PMB / PMN / PTN / PATRIOTA / PTC / PSC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03042";"AMAJARI";"12";"VICE-PREFEITO";"COLIGACAO";"51";"PATRIOTA";"PARTIDO ECOLÓGICO NACIONAL";"230000000214";"MUDANÇA PRA VALER";"PSC / PRB / PT do B / PATRIOTA";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03077";"BONFIM";"11";"PREFEITO";"COLIGACAO";"10";"PRB";"PARTIDO REPUBLICANO BRASILEIRO";"230000000216";"UNIDOS POR UM BONFIM MELHOR";"PV / PRB / PPS / PSDB / PTC / PMDB / PSD / PATRIOTA";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03050";"ALTO ALEGRE";"13";"VEREADOR";"COLIGACAO";"15";"PMDB";"PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO";"230000000220";"ALTO ALEGRE UNIDO PARA VOLTAR A CRESCER";"PMDB / PTN / PSDC / PTC / PSDB / PSD / SD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03042";"AMAJARI";"13";"VEREADOR";"COLIGACAO";"25";"DEM";"DEMOCRATAS";"230000000242";"CONTINUAR PARA AVANÇAR";"PTC / DEM / PMN / PROS / PPS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03131";"SÃO JOÃO DA BALIZA";"13";"VEREADOR";"PARTIDO ISOLADO";"28";"PRTB";"PARTIDO RENOVADOR TRABALHISTA BRASILEIRO";"230000000321";"#NULO#";"PRTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03077";"BONFIM";"13";"VEREADOR";"COLIGACAO";"22";"PR";"PARTIDO DA REPÚBLICA";"230000000103";"FAZER MAIS POR BONFIM 2";"PR / PHS / PSL / SD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03158";"SÃO LUIZ";"11";"PREFEITO";"COLIGACAO";"20";"PSC";"PARTIDO SOCIAL CRISTÃO";"230000000135";"UNIDOS SOMOS FORTES";"PRB / PSL / PSC / PR / PSDB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03069";"CANTÁ";"11";"PREFEITO";"COLIGACAO";"17";"PSL";"PARTIDO SOCIAL LIBERAL";"230000000148";"Unir para Construir";"PSB / PSL / PV / PSDB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03018";"BOA VISTA";"12";"VICE-PREFEITO";"COLIGACAO";"36";"PTC";"PARTIDO TRABALHISTA CRISTÃO";"230000000199";"BOA VISTA PARA VOCÊ";"PRB / PP / PMB / PMN / PTN / PATRIOTA / PTC / PSC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03050";"ALTO ALEGRE";"13";"VEREADOR";"COLIGACAO";"27";"PSDC";"PARTIDO SOCIAL DEMOCRATA CRISTÃO";"230000000220";"ALTO ALEGRE UNIDO PARA VOLTAR A CRESCER";"PMDB / PTN / PSDC / PTC / PSDB / PSD / SD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03018";"BOA VISTA";"11";"PREFEITO";"COLIGACAO";"14";"PTB";"PARTIDO TRABALHISTA BRASILEIRO";"230000000224";"BOA VISTA MELHOR PARA TODOS";"PV / PTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03107";"UIRAMUTÃ";"11";"PREFEITO";"COLIGACAO";"12";"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";"230000000291";"TRABALHA MUITO MAIS";"PDT / PRTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03158";"SÃO LUIZ";"13";"VEREADOR";"COLIGACAO";"65";"PC do B";"PARTIDO COMUNISTA DO BRASIL";"230000000305";"São Luiz Liberdade Para Crescer";"PC do B / PP / PV / PATRIOTA";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03042";"AMAJARI";"11";"PREFEITO";"COLIGACAO";"44";"PRP";"PARTIDO REPUBLICANO PROGRESSISTA";"230000000126";"AMAJARI PARA TODOS";"PMDB / PRTB / PRP / PC do B / SD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03000";"CAROEBE";"12";"VICE-PREFEITO";"COLIGACAO";"10";"PRB";"PARTIDO REPUBLICANO BRASILEIRO";"230000000140";"UNIDOS PARA VENCER";"PRB / PP / PV";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03107";"UIRAMUTÃ";"12";"VICE-PREFEITO";"COLIGACAO";"23";"PPS";"PARTIDO POPULAR SOCIALISTA";"230000000283";"UIRAMUTÃ MELHOR";"PP / PHS / PPS / PSC / PSB / PV / PSDC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03115";"NORMANDIA";"12";"VICE-PREFEITO";"COLIGACAO";"36";"PTC";"PARTIDO TRABALHISTA CRISTÃO";"230000000155";"UNIDOS POR NORMANDIA";"PDT / PSC / PSL / PHS / PTC / PC do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"RR";"03131";"SÃO JOÃO DA BALIZA";"11";"PREFEITO";"COLIGACAO";"36";"PTC";"PARTIDO TRABALHISTA CRISTÃO";"230000000204";"BALIZA CONTRA A CORUPÇÃO";"PTC / PMN";"D";"DEFERIDO"
