"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"CD_SITUACAO_LEGENDA";"DS_SITUACAO";"NM_TIPO_DESTINACAO_VOTOS"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"12238";"URUÇUÍ";11;"PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";180001761911;"JUNTOS COM O POVO, CONSTRUIR UMA URUÇUÍ PARA TODOS";"PDT / MDB / PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10456";"CANTO DO BURITI";11;"PREFEITO";"COLIGAÇÃO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";180001706961;"¿NOVA POLÍTICA, NOVA CIDADE ";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PDT";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"12475";"MURICI DOS PORTELAS";13;"VEREADOR";"PARTIDO ISOLADO";25;"PRD";"PARTIDO RENOVAÇÃO DEMOCRÁTICA";-1;"#NULO#";"#NULO#";"#NULO#";180001734565;"#NULO#";"PRD";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10553";"CONCEIÇÃO DO CANINDÉ";12;"VICE-PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001725155;"A FORÇA DA JUVENTUDE PARA CONTINUAR";"PSD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11274";"MONSENHOR GIL";12;"VICE-PREFEITO";"FEDERAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001729342;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"DR";"DEFERIDO COM RECURSO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";11;"PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001702188;"NOSSA FORÇA, NOSSA GENTE";"MDB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / DC / PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10723";"CAMPO GRANDE DO PIAUÍ";12;"VICE-PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";180001725691;"O POVO É O PODER";"PSD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10251";"BARREIRAS DO PIAUÍ";11;"PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001754074;"A vitória com Deus e a força do povo";"MDB / PSD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11290";"MONSENHOR HIPÓLITO";13;"VEREADOR";"FEDERAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001744533;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10774";"FLORIANO";12;"VICE-PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";180001707817;"FLORIANO É DO AMOR E DA ESPERANÇA";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / REPUBLICANOS / PDT / MDB / PODE / PSB / PRD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10952";"IPIRANGA DO PIAUÍ";11;"PREFEITO";"COLIGAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001707908;"IPIRANGA SEGUE CRESCENDO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / MDB";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"12289";"PAVUSSU";12;"VICE-PREFEITO";"PARTIDO ISOLADO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";180001744030;"#NULO#";"PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10421";"QUEIMADA NOVA";13;"VEREADOR";"FEDERAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001704106;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11991";"SÃO JOÃO DO PIAUÍ";11;"PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";180001711218;"COMPROMISSO E CORAGEM";"REPUBLICANOS / PSB / UNIÃO";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10375";"BOM JESUS";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";180001702088;"POR UMA BOM JESUS GRANDE DE NOVO";"PP / PSB / UNIÃO / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11371";"NOVO ORIENTE DO PIAUÍ";13;"VEREADOR";"PARTIDO ISOLADO";20;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";180001750453;"#NULO#";"PODE";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10090";"AMARANTE";11;"PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";180001741008;"A FORÇA DO POVO";"PODE / PSD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"12190";"TERESINA";12;"VICE-PREFEITO";"COLIGAÇÃO";23;"CIDADANIA";"CIDADANIA";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"PSDB/CIDADANIA";180001697593;"Juntos por Teresina";"PDT / MDB / PODE / DC / AGIR / PSB / PSD / SOLIDARIEDADE / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"12211";"UNIÃO";11;"PREFEITO";"COLIGAÇÃO";50;"PSOL";"PARTIDO SOCIALISMO E LIBERDADE";102;"Federação PSOL REDE";"PSOL/REDE";"PSOL/REDE";180001725466;"UNIAO PARA O POVO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PSD / SOLIDARIEDADE / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / MDB / PDT / Federação PSOL REDE(PSOL/REDE)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11533";"PARNAÍBA";13;"VEREADOR";"PARTIDO ISOLADO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";180001707574;"#NULO#";"REPUBLICANOS";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11053";"JERUMENHA";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";180001756242;"GENTE DA NOSSA GENTE";"PP / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11339";"NAZARÉ DO PIAUÍ";13;"VEREADOR";"FEDERAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001727374;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11550";"PAULISTANA";13;"VEREADOR";"PARTIDO ISOLADO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";180001698908;"#NULO#";"PDT";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11053";"JERUMENHA";11;"PREFEITO";"COLIGAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001756242;"GENTE DA NOSSA GENTE";"PP / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11533";"PARNAÍBA";12;"VICE-PREFEITO";"COLIGAÇÃO";25;"PRD";"PARTIDO RENOVAÇÃO DEMOCRÁTICA";-1;"#NULO#";"#NULO#";"#NULO#";180001696418;"Parnaíba Livre";"PSD / PRD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10278";"BARRO DURO";11;"PREFEITO";"FEDERAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001704330;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10200";"COLÔNIA DO GURGUÉIA";11;"PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";180001696624;"A FORÇA QUE VEM DO POVO";"MDB / PSD";"D";"DEFERIDO";"Válido"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10243";"CORONEL JOSÉ DIAS";11;"PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001701654;"CORONEL JOSÉ DIAS NO CAMINHO DO DESENVOLVIMENTO";"PP / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10936";"INHUMA";13;"VEREADOR";"FEDERAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001744555;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10308";"JARDIM DO MULATO";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";180001723349;"COLIGAÇÃO O POVO DE VOLTA AO PODER";"MDB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11614";"PIMENTEIRAS";11;"PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";180001724936;"PIMENTEIRAS, UMA NOVA HISTÓRIA, UM NOVO TEMPO";"MDB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11150";"LUZILÂNDIA";13;"VEREADOR";"PARTIDO ISOLADO";77;"SOLIDARIEDADE";"SOLIDARIEDADE";-1;"#NULO#";"#NULO#";"#NULO#";180001708654;"#NULO#";"SOLIDARIEDADE";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10367";"MARCOLÂNDIA";13;"VEREADOR";"FEDERAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001711591;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11851";"SANTA LUZ";11;"PREFEITO";"COLIGAÇÃO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";180001709575;"Unidos Para Santa Luz continuar Crescendo";"MDB / PDT";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"12190";"TERESINA";11;"PREFEITO";"COLIGAÇÃO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";180001694433;"FAZEMOS MAIS COM O POVO";"AVANTE / PRD / PL";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11592";"PICOS";13;"VEREADOR";"FEDERAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001699556;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11150";"LUZILÂNDIA";12;"VICE-PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001706148;"ELA DE NOVO!";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11150";"LUZILÂNDIA";12;"VICE-PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";180001706148;"ELA DE NOVO!";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11517";"PARNAGUÁ";11;"PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001762206;" PARNAGUÁ VAI CONTINUAR AVANÇANDO ";"MDB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10863";"LAGOA DE SÃO FRANCISCO";11;"PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001756977;"A FORÇA DO POVO";"MDB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10480";"SANTANA DO PIAUÍ";13;"VEREADOR";"PARTIDO ISOLADO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";180001710722;"#NULO#";"MDB";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11495";"PALMEIRAIS";13;"VEREADOR";"PARTIDO ISOLADO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";180001740923;"#NULO#";"MDB";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11614";"PIMENTEIRAS";11;"PREFEITO";"COLIGAÇÃO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";180001710886;"COMPROMISSO COM PIMENTEIRAS, LEALDADE COM NOSSA GENTE.";"REPUBLICANOS / PP / PDT / PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10375";"BOM JESUS";11;"PREFEITO";"COLIGAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001702096;"PRA SEGUIR EM FRENTE";"PSD / PDT / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / Federação PSOL REDE(PSOL/REDE) / MDB";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"12270";"VÁRZEA GRANDE";11;"PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001755499;"TIME DO POVO, UNIDOS PELA MUDANÇA";"MDB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10200";"COLÔNIA DO GURGUÉIA";13;"VEREADOR";"PARTIDO ISOLADO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";180001701911;"#NULO#";"PP";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"12548";"VILA NOVA DO PIAUÍ";12;"VICE-PREFEITO";"COLIGAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001744485;"PELO BEM DA NOSSA GENTE";"PDT / PSD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10324";"LAGOA ALEGRE";11;"PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001713244;"NO CORAÇÃO DO POVO";"PDT / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / REPUBLICANOS";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10146";"CALDEIRÃO GRANDE DO PIAUÍ";13;"VEREADOR";"PARTIDO ISOLADO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";180001699094;"#NULO#";"PSD";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"12300";"RIACHO FRIO";11;"PREFEITO";"COLIGAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001702643;"UNIDOS PELO TRABALHO";"MDB / PP / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"12696";"COCAL DOS ALVES";11;"PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";180001757235;"Nossa terra, nossa gente.";"PSD / PSB";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11959";"SÃO GONÇALO DO PIAUÍ";12;"VICE-PREFEITO";"FEDERAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001756282;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"11770";"RIBEIRO GONÇALVES";11;"PREFEITO";"COLIGAÇÃO";20;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";180001725235;"¿UNIDOS PELO PROGRESSO DE RIBEIRO GONÇALVES ¿ DESENVOLVIMENTO COM QUALIDADE DE VIDA";"MDB / PODE / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"PI";"10162";"CANAVIEIRA";12;"VICE-PREFEITO";"FEDERAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";180001751280;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
