"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58130";"CABO FRIO";"190001150329";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58459";"LAJE DO MURIAÉ";"190001170838";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58815";"PORCIÚNCULA";"190001242640";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58262";"IGUABA GRANDE";"190000775388";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58459";"LAJE DO MURIAÉ";"190001170834";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58459";"LAJE DO MURIAÉ";"190001170839";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58793";"PIRAÍ";"190000988059";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966337";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966339";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58815";"PORCIÚNCULA";"190001242644";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58262";"IGUABA GRANDE";"190000775392";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58130";"CABO FRIO";"190001150324";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966340";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966349";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58130";"CABO FRIO";"190001150313";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966348";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58793";"PIRAÍ";"190000988065";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966353";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58130";"CABO FRIO";"190001150319";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58262";"IGUABA GRANDE";"190000775396";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58262";"IGUABA GRANDE";"190000775397";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58793";"PIRAÍ";"190000988062";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59099";"SAQUAREMA";"190001036260";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966345";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966354";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58459";"LAJE DO MURIAÉ";"190001172684";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190001246704";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58459";"LAJE DO MURIAÉ";"190001172683";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190000669496";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966335";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58262";"IGUABA GRANDE";"190000775390";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58130";"CABO FRIO";"190001150325";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190000669495";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58734";"PARAÍBA DO SUL";"190001230962";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966355";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966352";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59099";"SAQUAREMA";"190001036262";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000854085";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58262";"IGUABA GRANDE";"190000775401";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59099";"SAQUAREMA";"190001036259";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58815";"PORCIÚNCULA";"190001242649";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014736";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014729";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014728";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014735";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014734";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014725";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014739";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014741";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014727";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014731";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014738";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014726";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014733";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014742";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014723";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58440";"ITATIAIA";"190000796034";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014737";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014724";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014732";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014730";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58513";"MANGARATIBA";"190001014740";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59218";"VALENÇA";"190001235079";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59218";"VALENÇA";"190001235080";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58416";"ITAOCARA";"190001077913";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59110";"SILVA JARDIM";"190001074977";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59110";"SILVA JARDIM";"190001074981";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59110";"SILVA JARDIM";"190001074987";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806241";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000834482";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000834478";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782222";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782204";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000834481";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000935731";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000935729";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190001246707";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966336";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966347";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58122";"QUEIMADOS";"190001081525";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000834473";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782211";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782218";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782207";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782212";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782215";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782219";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966355";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000834480";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000834474";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000834475";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000834477";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000935732";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000935733";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000935736";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59250";"VOLTA REDONDA";"190001239156";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966344";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966346";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966341";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966342";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966351";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806250";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806242";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806249";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806248";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806236";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806239";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806237";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806245";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782208";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58955";"SÃO FIDÉLIS";"190000834479";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782210";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59110";"SILVA JARDIM";"190001074976";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806240";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806251";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806253";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806243";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782203";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59110";"SILVA JARDIM";"190001274412";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806255";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806256";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966334";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806247";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59153";"TERESÓPOLIS";"190000806238";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59110";"SILVA JARDIM";"190001274411";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58076";"BARRA MANSA";"190000966338";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59110";"SILVA JARDIM";"190001074980";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000782213";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
