"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"CD_SITUACAO_LEGENDA";"DS_SITUACAO";"NM_TIPO_DESTINACAO_VOTOS"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58114";"BOM JESUS DO ITABAPOANA";11;"PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";190000110489;"TODOS POR BOM JESUS E DEUS POR TODOS NÓS";"PROS / REPUBLICANOS";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58220";"AREAL";11;"PREFEITO";"COLIGAÇÃO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";190000077975;"SEMPRE EM FRENTE AREAL";"PSB / PTB / PL / SOLIDARIEDADE / MDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"59218";"VALENÇA";13;"VEREADOR";"PARTIDO ISOLADO";17;"PSL";"PARTIDO SOCIAL LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";190000116925;"#NULO#";"PSL";"IR";"INDEFERIDO COM RECURSO";"Anulado sub judice"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58092";"BOM JARDIM";13;"VEREADOR";"PARTIDO ISOLADO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";190000134951;"#NULO#";"PP";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58424";"SEROPÉDICA";11;"PREFEITO";"COLIGAÇÃO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";190000152876;"SEROPÉDICA NO CAMINHO CERTO";"PDT / PTB / PSB / PROS / PMN / AVANTE / REPUBLICANOS";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;1;"ELEIÇÃO SUPLEMENTAR";1;551;"RJ - Suplementar de Itatiaia";"13/03/2022";"RJ";"58440";"ITATIAIA";11;"PREFEITO";"COLIGAÇÃO";17;"PSL";"PARTIDO SOCIAL LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";190001313094;"O FUTURO É AGORA";"PP / PL / CIDADANIA / PV / SOLIDARIEDADE / PSL / PROS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"59099";"SAQUAREMA";12;"VICE-PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";190000059895;"SAQUAREMA PARA TODOS";"REPUBLICANOS / PTB / PT / PMB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58114";"BOM JESUS DO ITABAPOANA";12;"VICE-PREFEITO";"COLIGAÇÃO";77;"SOLIDARIEDADE";"SOLIDARIEDADE";-1;"#NULO#";"#NULO#";"#NULO#";190000118153;"BOM JESUS NÃO PODE PARAR";"PDT / PSB / PSDB / PT / PL / SOLIDARIEDADE / PP";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58017";"ANGRA DOS REIS";13;"VEREADOR";"PARTIDO ISOLADO";43;"PV";"PARTIDO VERDE";-1;"#NULO#";"#NULO#";"#NULO#";190000120798;"#NULO#";"PV";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"59315";"PATY DO ALFERES";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";190000134833;"DE MÃOS DADAS COM O POVO";"PP / DEM / PRTB / PL";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58467";"MESQUITA";12;"VICE-PREFEITO";"COLIGAÇÃO";17;"PSL";"PARTIDO SOCIAL LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";190000101660;"Uma gestão séria e mais próxima do povo";"PSD / PSL / PMB / AVANTE / PV / PTB / PSB / DC / PATRIOTA / PSC";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58513";"MANGARATIBA";13;"VEREADOR";"PARTIDO ISOLADO";17;"PSL";"PARTIDO SOCIAL LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";190000147630;"#NULO#";"PSL";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58912";"SANTA MARIA MADALENA";13;"VEREADOR";"PARTIDO ISOLADO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";190000151171;"#NULO#";"MDB";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58149";"JAPERI";12;"VICE-PREFEITO";"COLIGAÇÃO";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";190000094704;"¿JAPERI: AGORA SEU FUTURO É IR EM FRENTE¿";"PSL / PSC / PV / AVANTE / PROS / PT";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58939";"SANTO ANTÔNIO DE PÁDUA";12;"VICE-PREFEITO";"COLIGAÇÃO";17;"PSL";"PARTIDO SOCIAL LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";190000118318;"PADUA PODE MAIS";"PDT / PSDB / REPUBLICANOS / PSC / PV / SOLIDARIEDADE / PP / PSL";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58637";"NILÓPOLIS";13;"VEREADOR";"PARTIDO ISOLADO";28;"PRTB";"PARTIDO RENOVADOR TRABALHISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";190000115954;"#NULO#";"PRTB";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58300";"CARAPEBUS";13;"VEREADOR";"PARTIDO ISOLADO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";190000137967;"#NULO#";"REPUBLICANOS";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58599";"MIRACEMA";12;"VICE-PREFEITO";"COLIGAÇÃO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";190000075154;"GENTE CUIDANDO DA GENTE";"PMB / PDT / PROS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58475";"MACAÉ";11;"PREFEITO";"COLIGAÇÃO";36;"PTC";"PARTIDO TRABALHISTA CRISTÃO";-1;"#NULO#";"#NULO#";"#NULO#";190000151088;"MACAÉ VAI VOLTAR A SORRIR";"PDT / PTC";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"59072";"SAPUCAIA";13;"VEREADOR";"PARTIDO ISOLADO";14;"PTB";"PARTIDO TRABALHISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";190000070350;"#NULO#";"PTB";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58076";"BARRA MANSA";13;"VEREADOR";"PARTIDO ISOLADO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";190000152320;"#NULO#";"PDT";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58939";"SANTO ANTÔNIO DE PÁDUA";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";190000118318;"PADUA PODE MAIS";"PDT / PSDB / REPUBLICANOS / PSC / PV / SOLIDARIEDADE / PP / PSL";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58530";"MARICÁ";13;"VEREADOR";"PARTIDO ISOLADO";77;"SOLIDARIEDADE";"SOLIDARIEDADE";-1;"#NULO#";"#NULO#";"#NULO#";190000075402;"#NULO#";"SOLIDARIEDADE";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"59277";"ARRAIAL DO CABO";12;"VICE-PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";190000074547;"JUNTOS PELO ARRAIAL";"REPUBLICANOS / PP / PV / AVANTE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58351";"ENGENHEIRO PAULO DE FRONTIN";11;"PREFEITO";"COLIGAÇÃO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";190000129233;"FRONTIN LEVADO A SERIO";"PV / SOLIDARIEDADE / PSDB / CIDADANIA";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"60011";"RIO DE JANEIRO";11;"PREFEITO";"COLIGAÇÃO";27;"DC";"DEMOCRACIA CRISTÃ";-1;"#NULO#";"#NULO#";"#NULO#";190000063402;"A certeza de um Rio melhor";"CIDADANIA / DC / PV / AVANTE / PL / DEM / PSDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58408";"ARMAÇÃO DOS BÚZIOS";12;"VICE-PREFEITO";"PARTIDO ISOLADO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";190000169201;"#NULO#";"CIDADANIA";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"59110";"SILVA JARDIM";11;"PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";190000071268;"SILVA JARDIM QUE QUEREMOS";"PSD / SOLIDARIEDADE / PTB / MDB / REPUBLICANOS";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58475";"MACAÉ";12;"VICE-PREFEITO";"COLIGAÇÃO";45;"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";-1;"#NULO#";"#NULO#";"#NULO#";190000096931;"MACAÉ PARA TODOS";"CIDADANIA / REDE / PODE / PROS / PV / PSDB / PC do B";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58653";"NITERÓI";11;"PREFEITO";"COLIGAÇÃO";28;"PRTB";"PARTIDO RENOVADOR TRABALHISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";190000059157;"União por Niterói";"PDT / SOLIDARIEDADE / PT / CIDADANIA / PP / PL / PATRIOTA / AVANTE / PV / MDB / PSB / PRTB / PSDB / REDE / PODE / PC do B";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"59331";"SÃO JOSÉ DO VALE DO RIO PRETO";13;"VEREADOR";"PARTIDO ISOLADO";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";190000060696;"#NULO#";"AVANTE";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58955";"SÃO FIDÉLIS";11;"PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";190000071236;"UNIÃO POPULAR PROGRESSISTA";"PSOL / PT";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58203";"RIO DAS OSTRAS";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";190000075703;"MAIS AMOR POR RIO DAS OSTRAS";"PP / PODE / PL / PSC / SOLIDARIEDADE / PSD / MDB / CIDADANIA / DEM / PSDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58122";"QUEIMADOS";13;"VEREADOR";"PARTIDO ISOLADO";90;"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";-1;"#NULO#";"#NULO#";"#NULO#";190000130664;"#NULO#";"PROS";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"59196";"TRÊS RIOS";13;"VEREADOR";"PARTIDO ISOLADO";90;"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";-1;"#NULO#";"#NULO#";"#NULO#";190000114796;"#NULO#";"PROS";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58971";"SÃO GONÇALO";11;"PREFEITO";"COLIGAÇÃO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";190000093196;"SÃO GONÇALO PODE MAIS";"PT / PDT / REDE / PROS / PODE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58114";"BOM JESUS DO ITABAPOANA";11;"PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";190000118153;"BOM JESUS NÃO PODE PARAR";"PDT / PSB / PSDB / PT / PL / SOLIDARIEDADE / PP";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58360";"TANGUÁ";12;"VICE-PREFEITO";"PARTIDO ISOLADO";19;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";190000115738;"#NULO#";"PODE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58912";"SANTA MARIA MADALENA";12;"VICE-PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";190000124480;"Santa Maria Madalena em um Novo Brasil";"PRTB / REPUBLICANOS / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58777";"PETRÓPOLIS";12;"VICE-PREFEITO";"PARTIDO ISOLADO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";190000069191;"#NULO#";"PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58327";"PORTO REAL";12;"VICE-PREFEITO";"COLIGAÇÃO";19;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";190000130926;"PORTO REAL PARA TODOS";"DEM / AVANTE / REPUBLICANOS / PSC / PL / PATRIOTA / PSD / MDB / PSL / PODE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58599";"MIRACEMA";13;"VEREADOR";"PARTIDO ISOLADO";20;"PSC";"PARTIDO SOCIAL CRISTÃO";-1;"#NULO#";"#NULO#";"#NULO#";190000105758;"#NULO#";"PSC";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"59331";"SÃO JOSÉ DO VALE DO RIO PRETO";11;"PREFEITO";"COLIGAÇÃO";14;"PTB";"PARTIDO TRABALHISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";190000089037;"¿O Amanhã Começa Agora. Avança São José!¿";"PSD / PTB / PL / DEM / PROS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58440";"ITATIAIA";12;"VICE-PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";190000078007;"PRA FAZER AINDA MAIS";"DEM / PSC / PSL / PP / SOLIDARIEDADE / REPUBLICANOS / PRTB / PROS";"IR";"INDEFERIDO COM RECURSO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58106";"GUAPIMIRIM";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";190000079358;"UM FUTURO MAIS BONITO";"PROS / PP / PMB / REPUBLICANOS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58203";"RIO DAS OSTRAS";12;"VICE-PREFEITO";"PARTIDO ISOLADO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";190000154780;"#NULO#";"PSB";"IN";"INDEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58432";"ITAPERUNA";13;"VEREADOR";"PARTIDO ISOLADO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";190000112497;"#NULO#";"PL";"IV";"INVALIDADO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58416";"ITAOCARA";11;"PREFEITO";"PARTIDO ISOLADO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";190000069893;"#NULO#";"CIDADANIA";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58394";"ITAGUAÍ";12;"VICE-PREFEITO";"COLIGAÇÃO";77;"SOLIDARIEDADE";"SOLIDARIEDADE";-1;"#NULO#";"#NULO#";"#NULO#";190000151642;"UM NOVO COMEÇO";"SOLIDARIEDADE / PL / PSDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58874";"RIO CLARO";12;"VICE-PREFEITO";"COLIGAÇÃO";20;"PSC";"PARTIDO SOCIAL CRISTÃO";-1;"#NULO#";"#NULO#";"#NULO#";190000063745;"JUNTOS POR RIO CLARO";"PSC / SOLIDARIEDADE / REPUBLICANOS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58955";"SÃO FIDÉLIS";12;"VICE-PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";190000088466;"A FORÇA DO POVO";"PTB / PROS / PSD / PSC / PSL / PRTB / PSDB / PTC / DC";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;1;"ELEIÇÃO SUPLEMENTAR";1;551;"RJ - Suplementar de Itatiaia";"13/03/2022";"RJ";"58440";"ITATIAIA";11;"PREFEITO";"PARTIDO ISOLADO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";190001320744;"#NULO#";"PDT";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58696";"NOVA IGUAÇU";13;"VEREADOR";"PARTIDO ISOLADO";33;"PMN";"PARTIDO DA MOBILIZAÇÃO NACIONAL";-1;"#NULO#";"#NULO#";"#NULO#";190000139863;"#NULO#";"PMN";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58530";"MARICÁ";13;"VEREADOR";"PARTIDO ISOLADO";28;"PRTB";"PARTIDO RENOVADOR TRABALHISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";190000092073;"#NULO#";"PRTB";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;1;"ELEIÇÃO SUPLEMENTAR";1;507;"RJ - Suplementar de Itatiaia";"12/09/2021";"RJ";"58440";"ITATIAIA";11;"PREFEITO";"COLIGAÇÃO";14;"PTB";"PARTIDO TRABALHISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";190000878455;"POR UMA ITATIAIA INDEPENDENTE";"PTB / DEM / PMB / PSDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58750";"PARATY";12;"VICE-PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";190000070697;"COLIGAÇÃO PARATY VAI VOLTAR A CRESCER - PTB, PSL, PL, PSDB, PROS, DC, PSD";"PTB / PSL / PL / PSDB / PROS / DC / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"59250";"VOLTA REDONDA";12;"VICE-PREFEITO";"COLIGAÇÃO";27;"DC";"DEMOCRACIA CRISTÃ";-1;"#NULO#";"#NULO#";"#NULO#";190000062953;"Trabalho e Coragem";"PL / PSC / PP / DC";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58270";"CONCEIÇÃO DE MACABU";11;"PREFEITO";"COLIGAÇÃO";17;"PSL";"PARTIDO SOCIAL LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";190000108961;"QUEREMOS UMA MACABU PARA TODOS";"REPUBLICANOS / PT / PSL / DEM / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58637";"NILÓPOLIS";11;"PREFEITO";"COLIGAÇÃO";25;"DEM";"DEMOCRATAS";-1;"#NULO#";"#NULO#";"#NULO#";190000094588;"NILOPOLIS TEM JEITO";"REPUBLICANOS / DEM / PMN / PMB";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58394";"ITAGUAÍ";12;"VICE-PREFEITO";"PARTIDO ISOLADO";50;"PSOL";"PARTIDO SOCIALISMO E LIBERDADE";-1;"#NULO#";"#NULO#";"#NULO#";190000075156;"#NULO#";"PSOL";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"RJ";"58912";"SANTA MARIA MADALENA";11;"PREFEITO";"COLIGAÇÃO";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";190000124512;"POR AMOR A MADALENA";"PP / AVANTE";"D";"DEFERIDO";"#NE"
